9.289 -46.067 0.878644 0.00239406 9.71619e-09 
9.29 -46.0618 0.878627 0.00239399 9.69677e-09 
9.291 -46.0565 0.878611 0.00239393 9.6774e-09 
9.292 -46.0512 0.878594 0.00239386 9.65807e-09 
9.293 -46.046 0.878578 0.0023938 9.63877e-09 
9.294 -46.0407 0.878561 0.00239373 9.61951e-09 
9.295 -46.0354 0.878544 0.00239366 9.60029e-09 
9.296 -46.0301 0.878527 0.0023936 9.58111e-09 
9.297 -46.0249 0.878511 0.00239353 9.56197e-09 
9.298 -46.0196 0.878494 0.00239347 9.54286e-09 
9.299 -46.0143 0.878477 0.0023934 9.52379e-09 
9.3 -46.009 0.87846 0.00239334 9.50477e-09 
9.301 -46.0037 0.878443 0.00239327 9.48578e-09 
9.302 -45.9984 0.878426 0.00239321 9.46682e-09 
9.303 -45.9931 0.878409 0.00239314 9.44791e-09 
9.304 -45.9877 0.878392 0.00239307 9.42903e-09 
9.305 -45.9824 0.878375 0.00239301 9.41019e-09 
9.306 -45.9771 0.878358 0.00239294 9.39139e-09 
9.307 -45.9718 0.878341 0.00239288 9.37263e-09 
9.308 -45.9664 0.878324 0.00239281 9.3539e-09 
9.309 -45.9611 0.878306 0.00239275 9.33521e-09 
9.31 -45.9558 0.878289 0.00239268 9.31656e-09 
9.311 -45.9504 0.878272 0.00239262 9.29794e-09 
9.312 -45.9451 0.878255 0.00239255 9.27937e-09 
9.313 -45.9397 0.878237 0.00239248 9.26083e-09 
9.314 -45.9344 0.87822 0.00239242 9.24232e-09 
9.315 -45.929 0.878202 0.00239235 9.22386e-09 
9.316 -45.9237 0.878185 0.00239229 9.20543e-09 
9.317 -45.9183 0.878167 0.00239222 9.18704e-09 
9.318 -45.9129 0.87815 0.00239216 9.16868e-09 
9.319 -45.9075 0.878132 0.00239209 9.15036e-09 
9.32 -45.9022 0.878115 0.00239203 9.13208e-09 
9.321 -45.8968 0.878097 0.00239196 9.11383e-09 
9.322 -45.8914 0.878079 0.00239189 9.09562e-09 
9.323 -45.886 0.878062 0.00239183 9.07745e-09 
9.324 -45.8806 0.878044 0.00239176 9.05931e-09 
9.325 -45.8752 0.878026 0.0023917 9.04121e-09 
9.326 -45.8698 0.878008 0.00239163 9.02315e-09 
9.327 -45.8644 0.87799 0.00239157 9.00512e-09 
9.328 -45.859 0.877972 0.0023915 8.98713e-09 
9.329 -45.8535 0.877954 0.00239143 8.96917e-09 
9.33 -45.8481 0.877936 0.00239137 8.95125e-09 
9.331 -45.8427 0.877918 0.0023913 8.93337e-09 
9.332 -45.8372 0.8779 0.00239124 8.91552e-09 
9.333 -45.8318 0.877882 0.00239117 8.89771e-09 
9.334 -45.8264 0.877864 0.00239111 8.87993e-09 
9.335 -45.8209 0.877846 0.00239104 8.86219e-09 
9.336 -45.8155 0.877828 0.00239097 8.84448e-09 
9.337 -45.81 0.877809 0.00239091 8.82681e-09 
9.338 -45.8046 0.877791 0.00239084 8.80917e-09 
9.339 -45.7991 0.877773 0.00239078 8.79157e-09 
9.34 -45.7936 0.877754 0.00239071 8.77401e-09 
9.341 -45.7881 0.877736 0.00239064 8.75648e-09 
9.342 -45.7827 0.877717 0.00239058 8.73898e-09 
9.343 -45.7772 0.877699 0.00239051 8.72152e-09 
9.344 -45.7717 0.87768 0.00239045 8.70409e-09 
9.345 -45.7662 0.877662 0.00239038 8.6867e-09 
9.346 -45.7607 0.877643 0.00239032 8.66935e-09 
9.347 -45.7552 0.877625 0.00239025 8.65203e-09 
9.348 -45.7497 0.877606 0.00239018 8.63474e-09 
9.349 -45.7442 0.877587 0.00239012 8.61749e-09 
9.35 -45.7387 0.877568 0.00239005 8.60027e-09 
9.351 -45.7332 0.87755 0.00238999 8.58309e-09 
9.352 -45.7276 0.877531 0.00238992 8.56594e-09 
9.353 -45.7221 0.877512 0.00238985 8.54882e-09 
9.354 -45.7166 0.877493 0.00238979 8.53174e-09 
9.355 -45.711 0.877474 0.00238972 8.51469e-09 
9.356 -45.7055 0.877455 0.00238966 8.49768e-09 
9.357 -45.6999 0.877436 0.00238959 8.4807e-09 
9.358 -45.6944 0.877417 0.00238952 8.46376e-09 
9.359 -45.6888 0.877398 0.00238946 8.44685e-09 
9.36 -45.6833 0.877379 0.00238939 8.42997e-09 
9.361 -45.6777 0.877359 0.00238933 8.41313e-09 
9.362 -45.6721 0.87734 0.00238926 8.39632e-09 
9.363 -45.6666 0.877321 0.00238919 8.37954e-09 
9.364 -45.661 0.877301 0.00238913 8.3628e-09 
9.365 -45.6554 0.877282 0.00238906 8.34609e-09 
9.366 -45.6498 0.877263 0.002389 8.32942e-09 
9.367 -45.6442 0.877243 0.00238893 8.31278e-09 
9.368 -45.6386 0.877224 0.00238886 8.29617e-09 
9.369 -45.633 0.877204 0.0023888 8.27959e-09 
9.37 -45.6274 0.877185 0.00238873 8.26305e-09 
9.371 -45.6218 0.877165 0.00238867 8.24654e-09 
9.372 -45.6162 0.877145 0.0023886 8.23006e-09 
9.373 -45.6105 0.877126 0.00238853 8.21362e-09 
9.374 -45.6049 0.877106 0.00238847 8.19721e-09 
9.375 -45.5993 0.877086 0.0023884 8.18083e-09 
9.376 -45.5936 0.877066 0.00238834 8.16448e-09 
9.377 -45.588 0.877047 0.00238827 8.14817e-09 
9.378 -45.5823 0.877027 0.0023882 8.13189e-09 
9.379 -45.5767 0.877007 0.00238814 8.11564e-09 
9.38 -45.571 0.876987 0.00238807 8.09943e-09 
9.381 -45.5654 0.876967 0.00238801 8.08325e-09 
9.382 -45.5597 0.876947 0.00238794 8.0671e-09 
9.383 -45.554 0.876927 0.00238787 8.05098e-09 
9.384 -45.5483 0.876906 0.00238781 8.03489e-09 
9.385 -45.5427 0.876886 0.00238774 8.01884e-09 
9.386 -45.537 0.876866 0.00238767 8.00282e-09 
9.387 -45.5313 0.876846 0.00238761 7.98683e-09 
9.388 -45.5256 0.876825 0.00238754 7.97087e-09 
9.389 -45.5199 0.876805 0.00238748 7.95494e-09 
9.39 -45.5142 0.876785 0.00238741 7.93905e-09 
9.391 -45.5084 0.876764 0.00238734 7.92319e-09 
9.392 -45.5027 0.876744 0.00238728 7.90736e-09 
9.393 -45.497 0.876723 0.00238721 7.89156e-09 
9.394 -45.4913 0.876703 0.00238715 7.87579e-09 
9.395 -45.4855 0.876682 0.00238708 7.86006e-09 
9.396 -45.4798 0.876661 0.00238701 7.84435e-09 
9.397 -45.4741 0.876641 0.00238695 7.82868e-09 
9.398 -45.4683 0.87662 0.00238688 7.81304e-09 
9.399 -45.4625 0.876599 0.00238681 7.79743e-09 
9.4 -45.4568 0.876578 0.00238675 7.78185e-09 
9.401 -45.451 0.876558 0.00238668 7.7663e-09 
9.402 -45.4452 0.876537 0.00238661 7.75078e-09 
9.403 -45.4395 0.876516 0.00238655 7.7353e-09 
9.404 -45.4337 0.876495 0.00238648 7.71984e-09 
9.405 -45.4279 0.876474 0.00238642 7.70442e-09 
9.406 -45.4221 0.876453 0.00238635 7.68902e-09 
9.407 -45.4163 0.876431 0.00238628 7.67366e-09 
9.408 -45.4105 0.87641 0.00238622 7.65833e-09 
9.409 -45.4047 0.876389 0.00238615 7.64303e-09 
9.41 -45.3989 0.876368 0.00238608 7.62776e-09 
9.411 -45.3931 0.876347 0.00238602 7.61252e-09 
9.412 -45.3872 0.876325 0.00238595 7.59731e-09 
9.413 -45.3814 0.876304 0.00238588 7.58213e-09 
9.414 -45.3756 0.876282 0.00238582 7.56698e-09 
9.415 -45.3697 0.876261 0.00238575 7.55186e-09 
9.416 -45.3639 0.876239 0.00238569 7.53677e-09 
9.417 -45.358 0.876218 0.00238562 7.52171e-09 
9.418 -45.3522 0.876196 0.00238555 7.50668e-09 
9.419 -45.3463 0.876175 0.00238549 7.49169e-09 
9.42 -45.3404 0.876153 0.00238542 7.47672e-09 
9.421 -45.3346 0.876131 0.00238535 7.46178e-09 
9.422 -45.3287 0.876109 0.00238529 7.44687e-09 
9.423 -45.3228 0.876088 0.00238522 7.43199e-09 
9.424 -45.3169 0.876066 0.00238515 7.41714e-09 
9.425 -45.311 0.876044 0.00238509 7.40232e-09 
9.426 -45.3051 0.876022 0.00238502 7.38753e-09 
9.427 -45.2992 0.876 0.00238495 7.37277e-09 
9.428 -45.2933 0.875978 0.00238489 7.35804e-09 
9.429 -45.2874 0.875956 0.00238482 7.34334e-09 
9.43 -45.2814 0.875933 0.00238476 7.32867e-09 
9.431 -45.2755 0.875911 0.00238469 7.31403e-09 
9.432 -45.2696 0.875889 0.00238462 7.29941e-09 
9.433 -45.2636 0.875867 0.00238456 7.28483e-09 
9.434 -45.2577 0.875844 0.00238449 7.27027e-09 
9.435 -45.2517 0.875822 0.00238442 7.25575e-09 
9.436 -45.2458 0.8758 0.00238436 7.24125e-09 
9.437 -45.2398 0.875777 0.00238429 7.22678e-09 
9.438 -45.2338 0.875755 0.00238422 7.21234e-09 
9.439 -45.2279 0.875732 0.00238416 7.19793e-09 
9.44 -45.2219 0.87571 0.00238409 7.18355e-09 
9.441 -45.2159 0.875687 0.00238402 7.1692e-09 
9.442 -45.2099 0.875664 0.00238396 7.15488e-09 
9.443 -45.2039 0.875641 0.00238389 7.14058e-09 
9.444 -45.1979 0.875619 0.00238382 7.12631e-09 
9.445 -45.1919 0.875596 0.00238376 7.11207e-09 
9.446 -45.1859 0.875573 0.00238369 7.09787e-09 
9.447 -45.1798 0.87555 0.00238362 7.08368e-09 
9.448 -45.1738 0.875527 0.00238356 7.06953e-09 
9.449 -45.1678 0.875504 0.00238349 7.05541e-09 
9.45 -45.1617 0.875481 0.00238342 7.04131e-09 
9.451 -45.1557 0.875458 0.00238336 7.02724e-09 
9.452 -45.1496 0.875435 0.00238329 7.0132e-09 
9.453 -45.1436 0.875411 0.00238322 6.99919e-09 
9.454 -45.1375 0.875388 0.00238316 6.9852e-09 
9.455 -45.1314 0.875365 0.00238309 6.97125e-09 
9.456 -45.1253 0.875341 0.00238302 6.95732e-09 
9.457 -45.1193 0.875318 0.00238296 6.94342e-09 
9.458 -45.1132 0.875295 0.00238289 6.92955e-09 
9.459 -45.1071 0.875271 0.00238282 6.9157e-09 
9.46 -45.101 0.875247 0.00238276 6.90188e-09 
9.461 -45.0949 0.875224 0.00238269 6.88809e-09 
9.462 -45.0887 0.8752 0.00238262 6.87433e-09 
9.463 -45.0826 0.875177 0.00238255 6.8606e-09 
9.464 -45.0765 0.875153 0.00238249 6.84689e-09 
9.465 -45.0704 0.875129 0.00238242 6.83321e-09 
9.466 -45.0642 0.875105 0.00238235 6.81956e-09 
9.467 -45.0581 0.875081 0.00238229 6.80593e-09 
9.468 -45.0519 0.875057 0.00238222 6.79233e-09 
9.469 -45.0458 0.875033 0.00238215 6.77876e-09 
9.47 -45.0396 0.875009 0.00238209 6.76522e-09 
9.471 -45.0334 0.874985 0.00238202 6.7517e-09 
9.472 -45.0273 0.874961 0.00238195 6.73821e-09 
9.473 -45.0211 0.874937 0.00238189 6.72475e-09 
9.474 -45.0149 0.874913 0.00238182 6.71131e-09 
9.475 -45.0087 0.874888 0.00238175 6.6979e-09 
9.476 -45.0025 0.874864 0.00238169 6.68452e-09 
9.477 -44.9963 0.87484 0.00238162 6.67116e-09 
9.478 -44.9901 0.874815 0.00238155 6.65784e-09 
9.479 -44.9838 0.874791 0.00238148 6.64453e-09 
9.48 -44.9776 0.874766 0.00238142 6.63126e-09 
9.481 -44.9714 0.874741 0.00238135 6.61801e-09 
9.482 -44.9651 0.874717 0.00238128 6.60479e-09 
9.483 -44.9589 0.874692 0.00238122 6.59159e-09 
9.484 -44.9526 0.874667 0.00238115 6.57842e-09 
9.485 -44.9464 0.874643 0.00238108 6.56528e-09 
9.486 -44.9401 0.874618 0.00238102 6.55216e-09 
9.487 -44.9338 0.874593 0.00238095 6.53907e-09 
9.488 -44.9275 0.874568 0.00238088 6.526e-09 
9.489 -44.9212 0.874543 0.00238081 6.51296e-09 
9.49 -44.9149 0.874518 0.00238075 6.49995e-09 
9.491 -44.9086 0.874493 0.00238068 6.48696e-09 
9.492 -44.9023 0.874468 0.00238061 6.474e-09 
9.493 -44.896 0.874442 0.00238055 6.46107e-09 
9.494 -44.8897 0.874417 0.00238048 6.44816e-09 
9.495 -44.8834 0.874392 0.00238041 6.43528e-09 
9.496 -44.877 0.874366 0.00238035 6.42242e-09 
9.497 -44.8707 0.874341 0.00238028 6.40959e-09 
9.498 -44.8643 0.874316 0.00238021 6.39678e-09 
9.499 -44.858 0.87429 0.00238014 6.384e-09 
9.5 -44.8516 0.874264 0.00238008 6.37124e-09 
9.501 -44.8452 0.874239 0.00238001 6.35851e-09 
9.502 -44.8389 0.874213 0.00237994 6.34581e-09 
9.503 -44.8325 0.874187 0.00237988 6.33313e-09 
9.504 -44.8261 0.874162 0.00237981 6.32048e-09 
9.505 -44.8197 0.874136 0.00237974 6.30785e-09 
9.506 -44.8133 0.87411 0.00237967 6.29525e-09 
9.507 -44.8069 0.874084 0.00237961 6.28267e-09 
9.508 -44.8005 0.874058 0.00237954 6.27012e-09 
9.509 -44.794 0.874032 0.00237947 6.25759e-09 
9.51 -44.7876 0.874006 0.00237941 6.24509e-09 
9.511 -44.7812 0.87398 0.00237934 6.23261e-09 
9.512 -44.7747 0.873953 0.00237927 6.22016e-09 
9.513 -44.7683 0.873927 0.0023792 6.20773e-09 
9.514 -44.7618 0.873901 0.00237914 6.19532e-09 
9.515 -44.7553 0.873874 0.00237907 6.18295e-09 
9.516 -44.7489 0.873848 0.002379 6.17059e-09 
9.517 -44.7424 0.873821 0.00237893 6.15826e-09 
9.518 -44.7359 0.873795 0.00237887 6.14596e-09 
9.519 -44.7294 0.873768 0.0023788 6.13368e-09 
9.52 -44.7229 0.873742 0.00237873 6.12143e-09 
9.521 -44.7164 0.873715 0.00237867 6.1092e-09 
9.522 -44.7098 0.873688 0.0023786 6.09699e-09 
9.523 -44.7033 0.873661 0.00237853 6.08481e-09 
9.524 -44.6968 0.873635 0.00237846 6.07265e-09 
9.525 -44.6902 0.873608 0.0023784 6.06052e-09 
9.526 -44.6837 0.873581 0.00237833 6.04841e-09 
9.527 -44.6771 0.873554 0.00237826 6.03632e-09 
9.528 -44.6706 0.873526 0.00237819 6.02426e-09 
9.529 -44.664 0.873499 0.00237813 6.01223e-09 
9.53 -44.6574 0.873472 0.00237806 6.00021e-09 
9.531 -44.6508 0.873445 0.00237799 5.98823e-09 
9.532 -44.6442 0.873417 0.00237792 5.97626e-09 
9.533 -44.6376 0.87339 0.00237786 5.96432e-09 
9.534 -44.631 0.873363 0.00237779 5.9524e-09 
9.535 -44.6244 0.873335 0.00237772 5.94051e-09 
9.536 -44.6178 0.873308 0.00237766 5.92864e-09 
9.537 -44.6112 0.87328 0.00237759 5.9168e-09 
9.538 -44.6045 0.873252 0.00237752 5.90498e-09 
9.539 -44.5979 0.873225 0.00237745 5.89318e-09 
9.54 -44.5912 0.873197 0.00237739 5.8814e-09 
9.541 -44.5845 0.873169 0.00237732 5.86965e-09 
9.542 -44.5779 0.873141 0.00237725 5.85793e-09 
9.543 -44.5712 0.873113 0.00237718 5.84622e-09 
9.544 -44.5645 0.873085 0.00237712 5.83454e-09 
9.545 -44.5578 0.873057 0.00237705 5.82288e-09 
9.546 -44.5511 0.873029 0.00237698 5.81125e-09 
9.547 -44.5444 0.873001 0.00237691 5.79964e-09 
9.548 -44.5377 0.872972 0.00237685 5.78805e-09 
9.549 -44.531 0.872944 0.00237678 5.77649e-09 
9.55 -44.5242 0.872916 0.00237671 5.76495e-09 
9.551 -44.5175 0.872887 0.00237664 5.75343e-09 
9.552 -44.5107 0.872859 0.00237658 5.74193e-09 
9.553 -44.504 0.87283 0.00237651 5.73046e-09 
9.554 -44.4972 0.872802 0.00237644 5.71901e-09 
9.555 -44.4904 0.872773 0.00237637 5.70758e-09 
9.556 -44.4837 0.872744 0.0023763 5.69618e-09 
9.557 -44.4769 0.872715 0.00237624 5.6848e-09 
9.558 -44.4701 0.872687 0.00237617 5.67344e-09 
9.559 -44.4633 0.872658 0.0023761 5.66211e-09 
9.56 -44.4564 0.872629 0.00237603 5.65079e-09 
9.561 -44.4496 0.8726 0.00237597 5.6395e-09 
9.562 -44.4428 0.872571 0.0023759 5.62824e-09 
9.563 -44.4359 0.872541 0.00237583 5.61699e-09 
9.564 -44.4291 0.872512 0.00237576 5.60577e-09 
9.565 -44.4222 0.872483 0.0023757 5.59457e-09 
9.566 -44.4154 0.872454 0.00237563 5.58339e-09 
9.567 -44.4085 0.872424 0.00237556 5.57223e-09 
9.568 -44.4016 0.872395 0.00237549 5.5611e-09 
9.569 -44.3947 0.872365 0.00237543 5.54999e-09 
9.57 -44.3878 0.872336 0.00237536 5.5389e-09 
9.571 -44.3809 0.872306 0.00237529 5.52784e-09 
9.572 -44.374 0.872276 0.00237522 5.51679e-09 
9.573 -44.3671 0.872247 0.00237515 5.50577e-09 
9.574 -44.3601 0.872217 0.00237509 5.49477e-09 
9.575 -44.3532 0.872187 0.00237502 5.48379e-09 
9.576 -44.3463 0.872157 0.00237495 5.47283e-09 
9.577 -44.3393 0.872127 0.00237488 5.4619e-09 
9.578 -44.3323 0.872097 0.00237482 5.45099e-09 
9.579 -44.3254 0.872067 0.00237475 5.4401e-09 
9.58 -44.3184 0.872036 0.00237468 5.42923e-09 
9.581 -44.3114 0.872006 0.00237461 5.41838e-09 
9.582 -44.3044 0.871976 0.00237454 5.40755e-09 
9.583 -44.2974 0.871945 0.00237448 5.39675e-09 
9.584 -44.2903 0.871915 0.00237441 5.38597e-09 
9.585 -44.2833 0.871884 0.00237434 5.37521e-09 
9.586 -44.2763 0.871854 0.00237427 5.36447e-09 
9.587 -44.2692 0.871823 0.00237421 5.35375e-09 
9.588 -44.2622 0.871792 0.00237414 5.34305e-09 
9.589 -44.2551 0.871762 0.00237407 5.33238e-09 
9.59 -44.248 0.871731 0.002374 5.32172e-09 
9.591 -44.2409 0.8717 0.00237393 5.31109e-09 
9.592 -44.2339 0.871669 0.00237387 5.30048e-09 
9.593 -44.2268 0.871638 0.0023738 5.28989e-09 
9.594 -44.2196 0.871607 0.00237373 5.27932e-09 
9.595 -44.2125 0.871575 0.00237366 5.26877e-09 
9.596 -44.2054 0.871544 0.00237359 5.25824e-09 
9.597 -44.1983 0.871513 0.00237353 5.24774e-09 
9.598 -44.1911 0.871481 0.00237346 5.23725e-09 
9.599 -44.184 0.87145 0.00237339 5.22679e-09 
9.6 -44.1768 0.871418 0.00237332 5.21635e-09 
9.601 -44.1696 0.871387 0.00237325 5.20593e-09 
9.602 -44.1624 0.871355 0.00237319 5.19552e-09 
9.603 -44.1552 0.871323 0.00237312 5.18514e-09 
9.604 -44.148 0.871292 0.00237305 5.17478e-09 
9.605 -44.1408 0.87126 0.00237298 5.16444e-09 
9.606 -44.1336 0.871228 0.00237291 5.15413e-09 
9.607 -44.1264 0.871196 0.00237285 5.14383e-09 
9.608 -44.1191 0.871164 0.00237278 5.13355e-09 
9.609 -44.1119 0.871132 0.00237271 5.12329e-09 
9.61 -44.1046 0.871099 0.00237264 5.11306e-09 
9.611 -44.0973 0.871067 0.00237257 5.10284e-09 
9.612 -44.0901 0.871035 0.00237251 5.09265e-09 
9.613 -44.0828 0.871002 0.00237244 5.08247e-09 
9.614 -44.0755 0.87097 0.00237237 5.07232e-09 
9.615 -44.0682 0.870937 0.0023723 5.06218e-09 
9.616 -44.0608 0.870905 0.00237223 5.05207e-09 
9.617 -44.0535 0.870872 0.00237217 5.04198e-09 
9.618 -44.0462 0.870839 0.0023721 5.0319e-09 
9.619 -44.0388 0.870807 0.00237203 5.02185e-09 
9.62 -44.0315 0.870774 0.00237196 5.01182e-09 
9.621 -44.0241 0.870741 0.00237189 5.0018e-09 
9.622 -44.0167 0.870708 0.00237182 4.99181e-09 
9.623 -44.0093 0.870674 0.00237176 4.98184e-09 
9.624 -44.0019 0.870641 0.00237169 4.97188e-09 
9.625 -43.9945 0.870608 0.00237162 4.96195e-09 
9.626 -43.9871 0.870575 0.00237155 4.95204e-09 
9.627 -43.9797 0.870541 0.00237148 4.94214e-09 
9.628 -43.9722 0.870508 0.00237142 4.93227e-09 
9.629 -43.9648 0.870474 0.00237135 4.92241e-09 
9.63 -43.9573 0.870441 0.00237128 4.91258e-09 
9.631 -43.9499 0.870407 0.00237121 4.90276e-09 
9.632 -43.9424 0.870373 0.00237114 4.89297e-09 
9.633 -43.9349 0.870339 0.00237107 4.88319e-09 
9.634 -43.9274 0.870305 0.00237101 4.87344e-09 
9.635 -43.9199 0.870271 0.00237094 4.8637e-09 
9.636 -43.9123 0.870237 0.00237087 4.85398e-09 
9.637 -43.9048 0.870203 0.0023708 4.84428e-09 
9.638 -43.8973 0.870169 0.00237073 4.8346e-09 
9.639 -43.8897 0.870135 0.00237066 4.82495e-09 
9.64 -43.8822 0.8701 0.0023706 4.81531e-09 
9.641 -43.8746 0.870066 0.00237053 4.80569e-09 
9.642 -43.867 0.870031 0.00237046 4.79608e-09 
9.643 -43.8594 0.869997 0.00237039 4.7865e-09 
9.644 -43.8518 0.869962 0.00237032 4.77694e-09 
9.645 -43.8442 0.869927 0.00237025 4.76739e-09 
9.646 -43.8365 0.869893 0.00237019 4.75787e-09 
9.647 -43.8289 0.869858 0.00237012 4.74836e-09 
9.648 -43.8213 0.869823 0.00237005 4.73888e-09 
9.649 -43.8136 0.869788 0.00236998 4.72941e-09 
9.65 -43.8059 0.869753 0.00236991 4.71996e-09 
9.651 -43.7982 0.869717 0.00236984 4.71053e-09 
9.652 -43.7905 0.869682 0.00236977 4.70112e-09 
9.653 -43.7828 0.869647 0.00236971 4.69173e-09 
9.654 -43.7751 0.869611 0.00236964 4.68235e-09 
9.655 -43.7674 0.869576 0.00236957 4.673e-09 
9.656 -43.7596 0.86954 0.0023695 4.66366e-09 
9.657 -43.7519 0.869505 0.00236943 4.65434e-09 
9.658 -43.7441 0.869469 0.00236936 4.64504e-09 
9.659 -43.7364 0.869433 0.0023693 4.63576e-09 
9.66 -43.7286 0.869397 0.00236923 4.6265e-09 
9.661 -43.7208 0.869361 0.00236916 4.61726e-09 
9.662 -43.713 0.869325 0.00236909 4.60803e-09 
9.663 -43.7052 0.869289 0.00236902 4.59883e-09 
9.664 -43.6973 0.869253 0.00236895 4.58964e-09 
9.665 -43.6895 0.869216 0.00236888 4.58047e-09 
9.666 -43.6816 0.86918 0.00236882 4.57132e-09 
9.667 -43.6738 0.869144 0.00236875 4.56218e-09 
9.668 -43.6659 0.869107 0.00236868 4.55307e-09 
9.669 -43.658 0.86907 0.00236861 4.54397e-09 
9.67 -43.6501 0.869034 0.00236854 4.5349e-09 
9.671 -43.6422 0.868997 0.00236847 4.52583e-09 
9.672 -43.6343 0.86896 0.0023684 4.51679e-09 
9.673 -43.6263 0.868923 0.00236834 4.50777e-09 
9.674 -43.6184 0.868886 0.00236827 4.49876e-09 
9.675 -43.6104 0.868849 0.0023682 4.48977e-09 
9.676 -43.6024 0.868812 0.00236813 4.4808e-09 
9.677 -43.5944 0.868774 0.00236806 4.47185e-09 
9.678 -43.5865 0.868737 0.00236799 4.46292e-09 
9.679 -43.5784 0.8687 0.00236792 4.454e-09 
9.68 -43.5704 0.868662 0.00236785 4.4451e-09 
9.681 -43.5624 0.868625 0.00236779 4.43622e-09 
9.682 -43.5543 0.868587 0.00236772 4.42736e-09 
9.683 -43.5463 0.868549 0.00236765 4.41851e-09 
9.684 -43.5382 0.868511 0.00236758 4.40969e-09 
9.685 -43.5301 0.868473 0.00236751 4.40088e-09 
9.686 -43.522 0.868435 0.00236744 4.39208e-09 
9.687 -43.5139 0.868397 0.00236737 4.38331e-09 
9.688 -43.5058 0.868359 0.0023673 4.37455e-09 
9.689 -43.4977 0.86832 0.00236724 4.36581e-09 
9.69 -43.4895 0.868282 0.00236717 4.35709e-09 
9.691 -43.4814 0.868244 0.0023671 4.34838e-09 
9.692 -43.4732 0.868205 0.00236703 4.3397e-09 
9.693 -43.465 0.868166 0.00236696 4.33103e-09 
9.694 -43.4568 0.868128 0.00236689 4.32237e-09 
9.695 -43.4486 0.868089 0.00236682 4.31374e-09 
9.696 -43.4404 0.86805 0.00236675 4.30512e-09 
9.697 -43.4322 0.868011 0.00236668 4.29652e-09 
9.698 -43.4239 0.867972 0.00236662 4.28793e-09 
9.699 -43.4156 0.867933 0.00236655 4.27937e-09 
9.7 -43.4074 0.867893 0.00236648 4.27082e-09 
9.701 -43.3991 0.867854 0.00236641 4.26229e-09 
9.702 -43.3908 0.867815 0.00236634 4.25377e-09 
9.703 -43.3825 0.867775 0.00236627 4.24527e-09 
9.704 -43.3741 0.867735 0.0023662 4.23679e-09 
9.705 -43.3658 0.867696 0.00236613 4.22833e-09 
9.706 -43.3574 0.867656 0.00236606 4.21988e-09 
9.707 -43.3491 0.867616 0.002366 4.21145e-09 
9.708 -43.3407 0.867576 0.00236593 4.20303e-09 
9.709 -43.3323 0.867536 0.00236586 4.19464e-09 
9.71 -43.3239 0.867496 0.00236579 4.18626e-09 
9.711 -43.3155 0.867455 0.00236572 4.17789e-09 
9.712 -43.307 0.867415 0.00236565 4.16955e-09 
9.713 -43.2986 0.867375 0.00236558 4.16122e-09 
9.714 -43.2901 0.867334 0.00236551 4.1529e-09 
9.715 -43.2816 0.867293 0.00236544 4.14461e-09 
9.716 -43.2731 0.867253 0.00236537 4.13633e-09 
9.717 -43.2646 0.867212 0.00236531 4.12806e-09 
9.718 -43.2561 0.867171 0.00236524 4.11981e-09 
9.719 -43.2476 0.86713 0.00236517 4.11158e-09 
9.72 -43.239 0.867089 0.0023651 4.10337e-09 
9.721 -43.2305 0.867048 0.00236503 4.09517e-09 
9.722 -43.2219 0.867006 0.00236496 4.08699e-09 
9.723 -43.2133 0.866965 0.00236489 4.07883e-09 
9.724 -43.2047 0.866923 0.00236482 4.07068e-09 
9.725 -43.1961 0.866882 0.00236475 4.06254e-09 
9.726 -43.1874 0.86684 0.00236468 4.05443e-09 
9.727 -43.1788 0.866798 0.00236461 4.04633e-09 
9.728 -43.1701 0.866756 0.00236454 4.03824e-09 
9.729 -43.1615 0.866714 0.00236448 4.03018e-09 
9.73 -43.1528 0.866672 0.00236441 4.02213e-09 
9.731 -43.1441 0.86663 0.00236434 4.01409e-09 
9.732 -43.1353 0.866588 0.00236427 4.00607e-09 
9.733 -43.1266 0.866545 0.0023642 3.99807e-09 
9.734 -43.1178 0.866503 0.00236413 3.99008e-09 
9.735 -43.1091 0.86646 0.00236406 3.98211e-09 
9.736 -43.1003 0.866418 0.00236399 3.97415e-09 
9.737 -43.0915 0.866375 0.00236392 3.96621e-09 
9.738 -43.0827 0.866332 0.00236385 3.95829e-09 
9.739 -43.0739 0.866289 0.00236378 3.95038e-09 
9.74 -43.065 0.866246 0.00236371 3.94249e-09 
9.741 -43.0562 0.866203 0.00236364 3.93461e-09 
9.742 -43.0473 0.866159 0.00236357 3.92675e-09 
9.743 -43.0384 0.866116 0.00236351 3.91891e-09 
9.744 -43.0295 0.866073 0.00236344 3.91108e-09 
9.745 -43.0206 0.866029 0.00236337 3.90327e-09 
9.746 -43.0116 0.865985 0.0023633 3.89547e-09 
9.747 -43.0027 0.865941 0.00236323 3.88769e-09 
9.748 -42.9937 0.865898 0.00236316 3.87992e-09 
9.749 -42.9847 0.865853 0.00236309 3.87217e-09 
9.75 -42.9757 0.865809 0.00236302 3.86443e-09 
9.751 -42.9667 0.865765 0.00236295 3.85671e-09 
9.752 -42.9577 0.865721 0.00236288 3.84901e-09 
9.753 -42.9487 0.865676 0.00236281 3.84132e-09 
9.754 -42.9396 0.865632 0.00236274 3.83365e-09 
9.755 -42.9305 0.865587 0.00236267 3.82599e-09 
9.756 -42.9214 0.865542 0.0023626 3.81834e-09 
